Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(1)日10時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」8站，「良好」69站，「設備維護」0站。\r2.依氣象局7月1日9時資料：7月1日受西南風影響，南部局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。  \r3.7月2日受西南風影響，南部局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.7月3日西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，受南方水氣及西南風影響，南部及東南部地區降雨機率偏高，其他地區午後短暫雷陣雨，並有局部較大雨勢發生的機率。清晨至上午各地以細懸浮微粒為主，良好至普通等級；午後未降雨地區紫外線偏高，致使臭氧上升，局部地區可能達橘色提醒。時序逐漸進入颱風季，易使局部地區受颱風外圍下沉氣流影響空氣品質擴散條件，請民眾隨時注意環保署空氣品質資訊。",澎湖,,50,2018-07-01,,,2018-07-01 10:30
"1.依今(1)日10時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」8站，「良好」69站，「設備維護」0站。\r2.依氣象局7月1日9時資料：7月1日受西南風影響，南部局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。  \r3.7月2日受西南風影響，南部局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.7月3日西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，受南方水氣及西南風影響，南部及東南部地區降雨機率偏高，其他地區午後短暫雷陣雨，並有局部較大雨勢發生的機率。清晨至上午各地以細懸浮微粒為主，良好至普通等級；午後未降雨地區紫外線偏高，致使臭氧上升，局部地區可能達橘色提醒。時序逐漸進入颱風季，易使局部地區受颱風外圍下沉氣流影響空氣品質擴散條件，請民眾隨時注意環保署空氣品質資訊。",金門,細懸浮微粒,70,2018-07-01,,,2018-07-01 10:30
"1.依今(1)日10時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」8站，「良好」69站，「設備維護」0站。\r2.依氣象局7月1日9時資料：7月1日受西南風影響，南部局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。  \r3.7月2日受西南風影響，南部局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.7月3日西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，受南方水氣及西南風影響，南部及東南部地區降雨機率偏高，其他地區午後短暫雷陣雨，並有局部較大雨勢發生的機率。清晨至上午各地以細懸浮微粒為主，良好至普通等級；午後未降雨地區紫外線偏高，致使臭氧上升，局部地區可能達橘色提醒。時序逐漸進入颱風季，易使局部地區受颱風外圍下沉氣流影響空氣品質擴散條件，請民眾隨時注意環保署空氣品質資訊。",馬祖,細懸浮微粒,70,2018-07-01,,,2018-07-01 10:30
"1.依今(1)日10時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」8站，「良好」69站，「設備維護」0站。\r2.依氣象局7月1日9時資料：7月1日受西南風影響，南部局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。  \r3.7月2日受西南風影響，南部局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.7月3日西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，受南方水氣及西南風影響，南部及東南部地區降雨機率偏高，其他地區午後短暫雷陣雨，並有局部較大雨勢發生的機率。清晨至上午各地以細懸浮微粒為主，良好至普通等級；午後未降雨地區紫外線偏高，致使臭氧上升，局部地區可能達橘色提醒。時序逐漸進入颱風季，易使局部地區受颱風外圍下沉氣流影響空氣品質擴散條件，請民眾隨時注意環保署空氣品質資訊。",花東,,40,2018-07-03,,,2018-07-01 10:30
"1.依今(1)日10時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」8站，「良好」69站，「設備維護」0站。\r2.依氣象局7月1日9時資料：7月1日受西南風影響，南部局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。  \r3.7月2日受西南風影響，南部局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.7月3日西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，受南方水氣及西南風影響，南部及東南部地區降雨機率偏高，其他地區午後短暫雷陣雨，並有局部較大雨勢發生的機率。清晨至上午各地以細懸浮微粒為主，良好至普通等級；午後未降雨地區紫外線偏高，致使臭氧上升，局部地區可能達橘色提醒。時序逐漸進入颱風季，易使局部地區受颱風外圍下沉氣流影響空氣品質擴散條件，請民眾隨時注意環保署空氣品質資訊。",花東,,40,2018-07-02,,,2018-07-01 10:30
"1.依今(1)日10時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」8站，「良好」69站，「設備維護」0站。\r2.依氣象局7月1日9時資料：7月1日受西南風影響，南部局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。  \r3.7月2日受西南風影響，南部局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.7月3日西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，受南方水氣及西南風影響，南部及東南部地區降雨機率偏高，其他地區午後短暫雷陣雨，並有局部較大雨勢發生的機率。清晨至上午各地以細懸浮微粒為主，良好至普通等級；午後未降雨地區紫外線偏高，致使臭氧上升，局部地區可能達橘色提醒。時序逐漸進入颱風季，易使局部地區受颱風外圍下沉氣流影響空氣品質擴散條件，請民眾隨時注意環保署空氣品質資訊。",花東,,35,2018-07-01,,,2018-07-01 10:30
"1.依今(1)日10時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」8站，「良好」69站，「設備維護」0站。\r2.依氣象局7月1日9時資料：7月1日受西南風影響，南部局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。  \r3.7月2日受西南風影響，南部局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.7月3日西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，受南方水氣及西南風影響，南部及東南部地區降雨機率偏高，其他地區午後短暫雷陣雨，並有局部較大雨勢發生的機率。清晨至上午各地以細懸浮微粒為主，良好至普通等級；午後未降雨地區紫外線偏高，致使臭氧上升，局部地區可能達橘色提醒。時序逐漸進入颱風季，易使局部地區受颱風外圍下沉氣流影響空氣品質擴散條件，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,50,2018-07-03,,,2018-07-01 10:30
"1.依今(1)日10時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」8站，「良好」69站，「設備維護」0站。\r2.依氣象局7月1日9時資料：7月1日受西南風影響，南部局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。  \r3.7月2日受西南風影響，南部局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.7月3日西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，受南方水氣及西南風影響，南部及東南部地區降雨機率偏高，其他地區午後短暫雷陣雨，並有局部較大雨勢發生的機率。清晨至上午各地以細懸浮微粒為主，良好至普通等級；午後未降雨地區紫外線偏高，致使臭氧上升，局部地區可能達橘色提醒。時序逐漸進入颱風季，易使局部地區受颱風外圍下沉氣流影響空氣品質擴散條件，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,50,2018-07-02,,,2018-07-01 10:30
"1.依今(1)日10時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」8站，「良好」69站，「設備維護」0站。\r2.依氣象局7月1日9時資料：7月1日受西南風影響，南部局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。  \r3.7月2日受西南風影響，南部局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.7月3日西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，受南方水氣及西南風影響，南部及東南部地區降雨機率偏高，其他地區午後短暫雷陣雨，並有局部較大雨勢發生的機率。清晨至上午各地以細懸浮微粒為主，良好至普通等級；午後未降雨地區紫外線偏高，致使臭氧上升，局部地區可能達橘色提醒。時序逐漸進入颱風季，易使局部地區受颱風外圍下沉氣流影響空氣品質擴散條件，請民眾隨時注意環保署空氣品質資訊。",宜蘭,臭氧八小時,55,2018-07-01,,,2018-07-01 10:30
"1.依今(1)日10時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」8站，「良好」69站，「設備維護」0站。\r2.依氣象局7月1日9時資料：7月1日受西南風影響，南部局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨。北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門為「普通」等級；花東空品區及澎湖為「良好」等級。  \r3.7月2日受西南風影響，南部局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.7月3日西南風影響，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲到晴，午後有局部短暫雷陣雨；風力較強，擴散條件轉好。北部、竹苗及中部空品區為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，受南方水氣及西南風影響，南部及東南部地區降雨機率偏高，其他地區午後短暫雷陣雨，並有局部較大雨勢發生的機率。清晨至上午各地以細懸浮微粒為主，良好至普通等級；午後未降雨地區紫外線偏高，致使臭氧上升，局部地區可能達橘色提醒。時序逐漸進入颱風季，易使局部地區受颱風外圍下沉氣流影響空氣品質擴散條件，請民眾隨時注意環保署空氣品質資訊。",高屏,,50,2018-07-03,,,2018-07-01 10:30
