"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/05 07:39:30","新北市五股區明德路10號","121.433406666667","25.0717183333333","6501500","五股區"
"244002","248-BX","2018/06/05 07:38:50","新北市林口區頂福里71-113號","121.34596","25.084195","6501700","林口區"
"222004","289-BY","2018/06/05 07:39:23","新北市深坑區文化街39巷1號","121.618885","25.00112","6501800","深坑區"
"235001","611-BX","2018/06/05 07:39:31","新北市中和區圓通路367巷6號","121.491498333333","24.9892316666667","6500300","中和區"
"226005","5620-A6","2018/06/05 07:39:11","新北市平溪區石底里公園街12號","121.737808333333","25.0250383333333","6502400","平溪區"
"226002","7418-A5","2018/06/05 07:39:28","新北市平溪區平湖里大湖9號","121.78058","25.0273316666667","6502400","平溪區"
"226006","AGD-0702","2018/06/05 07:30:19","新北市平溪區嶺腳里嶺腳寮83-2號","121.750495","25.03506","6502400","平溪區"
"223006","022-BY","2018/06/05 07:38:15","新北市坪林區北宜路八段558號","121.717245","24.9095233333333","6501900","石碇區"
"223002","KEA-2673","2018/06/05 07:39:11","新北市石碇區北宜路六段塗潭巷10號","121.64966","24.9271033333333","6501900","石碇區"
"223003","205-TH","2018/06/05 07:36:10","新北市石碇區蛇舌子10號","121.661396666667","24.96937","6501900","石碇區"
"223008","406-TH","2018/06/05 07:33:53","新北市石碇區靜安路一段337號","121.698801666667","25.014685","6501900","石碇區"
"223001","592-UM","2018/06/05 07:39:25","新北市石碇區蛇舌子6號","121.664838333333","24.9684816666667","6501900","石碇區"
"223004","660-BX","2018/06/05 07:39:16","新北市石碇區八分寮47-1號","121.642048333333","25.0135266666667","6501900","石碇區"
"223007","661-BX","2018/06/05 07:39:13","新北市石碇區靜安路一段337號","121.69889","25.014545","6501900","石碇區"
"223005","677-TV","2018/06/05 07:39:23","新北市石碇區八分寮47-1號","121.642083333333","25.0135916666667","6501900","石碇區"
"227006","282-VK","2018/06/05 07:39:11","新北市雙溪區雙溪里太平路54號","121.864786666667","25.0355183333333","6502500","雙溪區"
"252005","073-UM","2018/06/05 07:39:21","新北市三芝區中山路二段50號","121.503175","25.25439","6502100","三芝區"
"252004","249-BX","2018/06/05 07:39:13","新北市三芝區興華里車埕24號","121.501785","25.1962283333333","6502100","三芝區"
"252007","AAC-283","2018/06/05 07:39:16","新北市三芝區後厝里北勢子20-6號","121.472993333333","25.2534216666667","6502100","三芝區"
"236008","165-UM","2018/06/05 07:39:19","新北市土城區金城路三段23號","121.465235","24.986445","6501300","土城區"
"236002","339-SR","2018/06/05 07:37:27","新北市土城區龍泉路89號","121.447368333333","24.9430966666667","6501300","土城區"
"235025","KEA-2875","2018/06/05 07:25:02","新北市中和區員山路36巷16-2號","121.485286666667","24.991675","6500300","中和區"
