"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/06/04 14:59:39","新北市永和區安樂路218號","121.51501","25.0021316666667","6500400","永和區"
"234078","298-R6","2018/06/04 14:59:33","新北市永和區永貞路82號","121.520116666667","25.00511","6500400","永和區"
"234062","337-UY","2018/06/04 14:59:40","新北市永和區環河西路二段247號","121.499986666667","25.0094066666667","6500400","永和區"
"234028","746-BX","2018/06/04 14:59:31","新北市永和區民權路84號","121.519863333333","24.99705","6500400","永和區"
"234052","KEA-2590","2018/06/04 14:59:32","新北市永和區光復街2巷23號","121.517186666667","25.0166733333333","6500400","永和區"
"234048","863-TW","2018/06/04 14:59:43","新北市永和區保安路138號","121.508653333333","25.0150366666667","6500400","永和區"
"234025","9371-KE","2018/06/04 14:59:40","新北市永和區中和路493號","121.510385","25.0025283333333","6500400","永和區"
"234010","9373-KE","2018/06/04 14:59:32","新北市永和區保生路55號","121.504621666667","25.0107566666667","6500400","永和區"
"248015","026-BX","2018/06/04 14:59:38","新北市五股區天乙路60號","121.44819","25.1046683333333","6501500","五股區"
"248007","095-VK","2018/06/04 14:59:39","新北市五股區四維路116-5號","121.468198333333","25.0744266666667","6501500","五股區"
"248019","225-UY","2018/06/04 14:59:45","新北市五股區凌雲路三段24巷16-3號","121.435183333333","25.1050733333333","6501500","五股區"
"248011","247-BX","2018/06/04 14:59:33","新北市五股區六合街42號","121.432766666667","25.08932","6501500","五股區"
"248013","261-SL","2018/06/04 14:59:26","新北市五股區成泰路二段226號","121.439638333333","25.0862933333333","6501500","五股區"
"248003","677-BX","2018/06/04 14:59:29","新北市五股區成泰路一段8巷4號","121.435041666667","25.06678","6501500","五股區"
"248001","678-BX","2018/06/04 14:59:32","新北市五股區成泰路三段229號","121.446336666667","25.0932466666667","6501500","五股區"
"248009","682-TV","2018/06/04 14:59:45","新北市五股區成泰路一段2-7號","121.434128333333","25.06706","6501500","五股區"
"234022","9380-KE","2018/06/04 14:59:37","新北市永和區保生路55-1號","121.504486666667","25.010925","6500400","永和區"
"234072","AAC-211","2018/06/04 14:59:35","新北市永和區環河東路二段54-1號","121.523348333333","25.01151","6500400","永和區"
"234001","AAC-295","2018/06/04 14:59:24","新北市永和區中正路553號","121.516748333333","25.008235","6500400","永和區"
"244001","248-BX","2018/06/04 14:59:31","新北市林口區竹林路265號","121.389628333333","25.0807416666667","6501700","林口區"
"243003","267-VK","2018/06/04 14:59:30","新北市泰山區壽山路38號","121.420516666667","25.0290616666667","6501600","泰山區"
"243005","AAD-798","2018/06/04 14:59:30","新北市泰山區新民路14巷1號","121.426548333333","25.0446366666667","6501600","泰山區"
"243001","297-R6","2018/06/04 14:59:23","新北市泰山區泰林路二段251號","121.431791666667","25.0622533333333","6501600","泰山區"
"243008","380-SR","2018/06/04 14:59:43","新北市泰山區貴陽街6號","121.421495","25.03303","6501600","泰山區"
"243007","421-VK","2018/06/04 14:59:35","新北市泰山區泰林路二段71號","121.435055","25.058455","6501600","泰山區"
"243002","KEA-2216","2018/06/04 14:59:25","新北市泰山區新生路31巷7號","121.427658333333","25.04596","6501600","泰山區"
