"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/06/04 17:19:39","新北市五股區民義路二段132號","121.40987","25.1208883333333","6502300","八里區"
"249001","173-UM","2018/06/04 17:19:37","新北市八里區中華路二段165巷3號","121.407651666667","25.1508866666667","6502300","八里區"
"249004","303-UY","2018/06/04 17:19:44","新北市八里區忠八街2號","121.420726666667","25.1595183333333","6502300","八里區"
"249002","305-UY","2018/06/04 17:19:40","新北市八里區龍米路二段117巷31號","121.445978333333","25.143055","6502300","八里區"
"249003","593-UM","2018/06/04 17:19:42","新北市八里區中山路二段453號","121.396485","25.14556","6502300","八里區"
"244007","080-UY","2018/06/04 17:19:29","新北市林口區中湖48-11號","121.380426666667","25.0932","6501700","林口區"
"244019","403-UM","2018/06/04 17:19:38","新北市林口區文化二路一段551號","121.374501666667","25.076815","6501700","林口區"
"244013","742-UY","2018/06/04 17:19:38","新北市林口區粉寮69號","121.404785","25.09085","6501700","林口區"
"244023","483-VK","2018/06/04 17:19:34","新北市林口區育林街6號","121.385533333333","25.0753483333333","6501700","林口區"
"244017","485-VK","2018/06/04 17:19:37","新北市林口區粉寮路二段221號","121.40427","25.090645","6501700","林口區"
"244011","657-BX","2018/06/04 17:19:30","新北市林口區粉寮路一段105號","121.398133333333","25.08049","6501700","林口區"
"244025","837-TS","2018/06/04 17:19:35","新北市林口區文化三路二段300號","121.377165","25.08392","6501700","林口區"
"244021","838-TS","2018/06/04 17:19:28","新北市林口區粉寮路二段160巷18號","121.40562","25.09271","6501700","林口區"
"231046","188-VK","2018/06/04 17:19:28","新北市新店區直潭路92號","121.530908333333","24.9375966666667","6500600","新店區"
"241011","013-R5","2018/06/04 17:19:39","新北市三重區介壽路39巷160號","121.501986666667","25.0707633333333","6500200","三重區"
"241028","022-UY","2018/06/04 17:19:40","新北市三重區中正南路77號","121.494006666667","25.0588466666667","6500200","三重區"
"241008","059-VK","2018/06/04 17:19:37","新北市三重區下竹圍街16號","121.480933333333","25.0756833333333","6500200","三重區"
"241015","062-VK","2018/06/04 17:19:40","新北市三重區福德北路89號","121.501841666667","25.0662283333333","6500200","三重區"
"241017","063-VK","2018/06/04 17:19:43","新北市三重區大同北路61號","121.495096666667","25.0633083333333","6500200","三重區"
"241024","065-VK","2018/06/04 17:19:34","新北市三重區後竹圍街295號","121.478741666667","25.0698233333333","6500200","三重區"
"241026","066-VK","2018/06/04 17:19:44","新北市三重區福裕街35-3號","121.499095","25.0615633333333","6500200","三重區"
"241003","091-VK","2018/06/04 17:19:38","新北市三重區五華街146號","121.491231666667","25.0840116666667","6500200","三重區"
"241013","742-BX","2018/06/04 17:19:42","新北市三重區三和路三段107巷29號","121.495361666667","25.0731783333333","6500200","三重區"
"241005","262-UM","2018/06/04 17:19:41","新北市三重區永安北路二段25巷3號","121.48232","25.08165","6500200","三重區"
