"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/06/04 16:49:39","新北市八里區大堀湖2-3號","121.42235","25.1537433333333","6502300","八里區"
"249004","303-UY","2018/06/04 16:49:24","新北市八里區博物館路105號","121.40945","25.1597416666667","6502300","八里區"
"249003","593-UM","2018/06/04 16:49:42","新北市八里區中山路二段210巷128號","121.404108333333","25.1553066666667","6502300","八里區"
"244007","080-UY","2018/06/04 16:49:29","新北市林口區粉寮路37-1號","121.401268333333","25.0850466666667","6501700","林口區"
"244019","403-UM","2018/06/04 16:49:38","新北市林口區粉寮69號","121.405101666667","25.0908666666667","6501700","林口區"
"244021","838-TS","2018/06/04 16:49:28","新北市林口區粉寮路二段160巷28號","121.405173333333","25.09081","6501700","林口區"
"231046","188-VK","2018/06/04 16:49:28","新北市新店區灣潭路15-2號","121.542623333333","24.94274","6500600","新店區"
"241011","013-R5","2018/06/04 16:49:39","新北市三重區仁愛街53巷173號","121.500051666667","25.0727683333333","6500200","三重區"
"241028","022-UY","2018/06/04 16:49:40","新北市三重區光興街93號","121.497341666667","25.0598716666667","6500200","三重區"
"241008","059-VK","2018/06/04 16:49:36","新北市三重區永安北路一段11巷16弄4號","121.476963333333","25.075055","6500200","三重區"
"241031","061-VK","2018/06/04 16:49:30","新北市三重區過圳街30號","121.488216666667","25.0595033333333","6500200","三重區"
"241015","062-VK","2018/06/04 16:49:40","新北市三重區文化北路47號","121.498861666667","25.06553","6500200","三重區"
"241017","063-VK","2018/06/04 16:49:43","新北市三重區國隆路2巷43號","121.492448333333","25.0632","6500200","三重區"
"241024","065-VK","2018/06/04 16:49:34","新北市三重區國道路一段139號","121.475565","25.073725","6500200","三重區"
"241026","066-VK","2018/06/04 16:49:24","新北市三重區文化南路8-3號","121.500255","25.0621666666667","6500200","三重區"
"241003","091-VK","2018/06/04 16:49:38","新北市三重區五華街87巷37弄5號","121.493701666667","25.0838366666667","6500200","三重區"
"241013","742-BX","2018/06/04 16:49:43","新北市三重區仁壽街79號","121.497906666667","25.073675","6500200","三重區"
"241005","262-UM","2018/06/04 16:49:46","新北市三重區仁華街78號","121.484711666667","25.0832233333333","6500200","三重區"
"241009","265-UM","2018/06/04 16:49:35","新北市三重區溪尾街235號","121.488103333333","25.0813516666667","6500200","三重區"
"241016","266-UM","2018/06/04 16:49:31","新北市三重區大同北路135巷38號","121.493665","25.064945","6500200","三重區"
"241022","267-UM","2018/06/04 16:49:29","新北市三重區中華路111巷4號","121.483881666667","25.06351","6500200","三重區"
"241018","268-UM","2018/06/04 16:49:37","新北市三重區正義北路288號","121.495443333333","25.069425","6500200","三重區"
"241025","271-UM","2018/06/04 16:49:37","新北市三重區中正北路530巷4號","121.472048333333","25.071285","6500200","三重區"
"241007","398-BY","2018/06/04 16:49:43","新北市三重區三和路四段181巷65號","121.484305","25.0794383333333","6500200","三重區"
