"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/06/04 13:32:01","新北市永和區秀朗路二段124-3號","121.524795","25.0015083333333","6500400","永和區"
"234005","207-UY","2018/06/04 13:31:42","新北市永和區中山路一段84號","121.511971666667","25.010905","6500400","永和區"
"234078","298-R6","2018/06/04 13:49:33","新北市永和區福和路5-3號","121.524788333333","25.008485","6500400","永和區"
"234036","336-UY","2018/06/04 13:34:15","新北市永和區成功路二段1巷4號","121.527203333333","25.0013966666667","6500400","永和區"
"234062","337-UY","2018/06/04 13:49:40","新北市永和區秀朗路二段24巷55弄5號","121.51997","25.0014516666667","6500400","永和區"
"234084","338-UY","2018/06/04 13:49:26","新北市永和區林森路41巷31號","121.526238333333","25.004305","6500400","永和區"
"234068","552-UM","2018/06/04 13:49:28","新北市永和區警光街2號","121.520191666667","25.0097","6500400","永和區"
"234066","553-UM","2018/06/04 13:49:40","新北市永和區永貞路412號","121.508923333333","25.0078716666667","6500400","永和區"
"234015","745-BX","2018/06/04 13:31:55","新北市永和區環河西路一段51巷24號","121.514185","25.0175666666667","6500400","永和區"
"234028","746-BX","2018/06/04 13:49:31","新北市永和區厚德街9巷1號","121.525773333333","24.99827","6500400","永和區"
"234052","KEA-2590","2018/06/04 13:49:32","新北市永和區復興街21號","121.516096666667","25.0130633333333","6500400","永和區"
"234012","KEA-2591","2018/06/04 13:49:40","新北市永和區信義路10-1號","121.514536666667","25.0120083333333","6500400","永和區"
"234060","AAD-866","2018/06/04 13:49:31","新北市永和區永貞路204號","121.515726666667","25.0041816666667","6500400","永和區"
"234040","862-TW","2018/06/04 13:49:43","新北市永和區永貞路271號","121.511713333333","25.0047883333333","6500400","永和區"
"234048","863-TW","2018/06/04 13:49:43","新北市永和區信義路93號","121.512258333333","25.013785","6500400","永和區"
"234025","9371-KE","2018/06/04 13:49:40","新北市永和區永和路一段180號","121.514245","25.0089666666667","6500400","永和區"
"248019","225-UY","2018/06/04 13:49:34","新北市五股區凌雲路三段41-1號","121.430593333333","25.1174383333333","6501500","五股區"
"248011","247-BX","2018/06/04 13:49:33","新北市五股區成泰路三段46-1號","121.442461666667","25.0888433333333","6501500","五股區"
"248003","677-BX","2018/06/04 13:49:29","新北市五股區民義路三段1號","121.403561666667","25.113035","6501500","五股區"
"248001","678-BX","2018/06/04 13:49:26","新北市五股區西雲路199號","121.448066666667","25.0961916666667","6501500","五股區"
