"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/05 07:19:30","新北市五股區明德路10號","121.433396666667","25.071735","6501500","五股區"
"232002","290-BY","2018/06/05 07:19:13","新北市坪林區桶盤嶼4號","121.711495","24.9585666666667","6502000","坪林區"
"232013","291-BY","2018/06/05 07:19:12","新北市坪林區粗窟1-1號","121.682791666667","24.9375866666667","6502000","坪林區"
"232006","758-BX","2018/06/05 07:19:13","新北市坪林區北宜路八段558號","121.71652","24.90932","6502000","坪林區"
"244002","248-BX","2018/06/05 07:19:10","新北市林口區南勢里77-4號","121.3475","25.0758733333333","6501700","林口區"
"222004","289-BY","2018/06/05 07:19:23","新北市深坑區文化街82號","121.617883333333","25.0019033333333","6501800","深坑區"
"235001","611-BX","2018/06/05 07:19:31","新北市中和區圓通路367巷6號","121.491466666667","24.98923","6500300","中和區"
"226005","5620-A6","2018/06/05 07:17:33","新北市平溪區靜安路二段119號","121.721346666667","25.0239133333333","6502400","平溪區"
"226002","7418-A5","2018/06/05 07:19:28","新北市平溪區望古里灰4-1號","121.762958333333","25.02984","6502400","平溪區"
"226006","AGD-0702","2018/06/05 07:19:19","新北市平溪區嶺腳里嶺腳寮65號","121.747871666667","25.0314833333333","6502400","平溪區"
"223006","022-BY","2018/06/05 07:18:43","新北市坪林區坪碇路275號","121.69068","24.95191","6501900","石碇區"
"223002","KEA-2673","2018/06/05 07:19:11","新北市石碇區北宜路六段獅子頭坑巷6-1號","121.64511","24.9427033333333","6501900","石碇區"
"223003","205-TH","2018/06/05 07:16:54","新北市石碇區蓬菜寮17號","121.649026666667","24.972085","6501900","石碇區"
"223008","406-TH","2018/06/05 07:19:27","新北市石碇區西勢坑6-1號","121.702256666667","24.9936866666667","6501900","石碇區"
"223001","592-UM","2018/06/05 07:19:25","新北市石碇區內楒仔腳4-1號","121.642091666667","24.97137","6501900","石碇區"
"223004","660-BX","2018/06/05 07:19:17","新北市石碇區新興坑16號","121.654566666667","25.0198866666667","6501900","石碇區"
"223007","661-BX","2018/06/05 07:19:29","新北市石碇區蚯蚓坑19-2號","121.685658333333","25.0020366666667","6501900","石碇區"
"223005","677-TV","2018/06/05 07:19:23","新北市石碇區新興坑16號","121.654563333333","25.0198366666667","6501900","石碇區"
"227006","282-VK","2018/06/05 07:19:31","新北市雙溪區新基里自強路7號","121.866266666667","25.0390683333333","6502500","雙溪區"
"252005","073-UM","2018/06/05 07:19:21","新北市三芝區中山路二段50號","121.50321","25.25433","6502100","三芝區"
"252004","249-BX","2018/06/05 07:19:13","新北市三芝區錫板里棟板頭37-2號","121.503411666667","25.2288583333333","6502100","三芝區"
"252007","AAC-283","2018/06/05 07:18:56","新北市三芝區古庄里四棧橋34-2號","121.487625","25.2617983333333","6502100","三芝區"
"236008","165-UM","2018/06/05 07:19:19","新北市土城區學成路1號","121.453471666667","24.9863383333333","6501300","土城區"
"236002","339-SR","2018/06/05 07:19:27","新北市土城區南天母路143號","121.447808333333","24.9533783333333","6501300","土城區"
