"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/07/16 17:09:24","新北市八里區大堀湖28號","121.418756666667","25.1460833333333","6502300","八里區"
"249001","173-UM","2018/07/16 17:09:35","新北市八里區中華路二段249-2號","121.404135","25.1484983333333","6502300","八里區"
"249004","303-UY","2018/07/16 17:09:30","新北市八里區忠孝路298號","121.418416666667","25.1613916666667","6502300","八里區"
"249002","305-UY","2018/07/16 17:09:36","新北市八里區龍米路二段153巷1號","121.440818333333","25.151495","6502300","八里區"
"249003","593-UM","2018/07/16 17:09:35","新北市八里區中山路二段502號","121.398181666667","25.14685","6502300","八里區"
"244007","080-UY","2018/07/16 17:09:37","新北市林口區菁埔13號","121.378288333333","25.0967616666667","6501700","林口區"
"244019","403-UM","2018/07/16 17:09:36","新北市林口區四維路335號","121.381886666667","25.0726083333333","6501700","林口區"
"244013","742-UY","2018/07/16 17:09:25","新北市林口區粉寮69號","121.404821666667","25.090825","6501700","林口區"
"244009","410-SL","2018/07/16 17:09:25","新北市林口區中北二街7號","121.383156666667","25.0881183333333","6501700","林口區"
"244023","483-VK","2018/07/16 17:09:36","新北市林口區仁愛路一段382號","121.388015","25.0766933333333","6501700","林口區"
"244025","837-TS","2018/07/16 17:09:32","新北市林口區中山路23-2號","121.396125","25.07823","6501700","林口區"
"231046","107-UY","2018/07/16 17:09:30","新北市新店區直潭路100號","121.530908333333","24.93692","6500600","新店區"
"241011","013-R5","2018/07/16 17:09:25","新北市三重區仁愛街57號","121.496368333333","25.072135","6500200","三重區"
"241028","022-UY","2018/07/16 17:09:34","新北市三重區重新路三段110號","121.492308333333","25.060255","6500200","三重區"
"241008","059-VK","2018/07/16 17:09:35","新北市三重區力行路二段136巷23弄2號","121.48133","25.0756016666667","6500200","三重區"
"241015","062-VK","2018/07/16 17:09:36","新北市三重區長生街18號","121.49931","25.0664183333333","6500200","三重區"
"241017","063-VK","2018/07/16 17:09:34","新北市三重區國隆路29號","121.492565","25.0643933333333","6500200","三重區"
"241026","066-VK","2018/07/16 17:09:36","新北市三重區重新路一段108號","121.500803333333","25.0631816666667","6500200","三重區"
"241002","090-VK","2018/07/16 17:09:20","新北市三重區五華街35巷54號","121.49577","25.08168","6500200","三重區"
"241003","091-VK","2018/07/16 17:09:33","新北市三重區富福街110號","121.493446666667","25.0856166666667","6500200","三重區"
"241024","742-BX","2018/07/16 17:09:30","新北市三重區大勇街82巷26弄7號","121.479211666667","25.072265","6500200","三重區"
"241005","262-UM","2018/07/16 17:09:35","新北市三重區碧華街134號","121.484938333333","25.0819583333333","6500200","三重區"
"241016","266-UM","2018/07/16 17:09:27","新北市三重區大同北路140號","121.492745","25.0649483333333","6500200","三重區"
"241009","267-UM","2018/07/16 17:09:39","新北市三重區三和路四段221號","121.481546666667","25.0797166666667","6500200","三重區"
"241018","268-UM","2018/07/16 17:09:33","新北市三重區大智街85-1號","121.491933333333","25.0689633333333","6500200","三重區"
