"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232002","290-BY","2018/07/17 06:39:48","新北市坪林區北宜路八段558號","121.717983333333","24.9091516666667","6502000","坪林區"
"232013","291-BY","2018/07/17 06:39:41","新北市坪林區北宜路八段558號","121.718165","24.90923","6502000","坪林區"
"232006","758-BX","2018/07/17 06:39:42","新北市坪林區北宜路八段558號","121.717911666667","24.9094566666667","6502000","坪林區"
"244001","248-BX","2018/07/17 06:39:39","新北市林口區粉寮路二段160巷28號","121.405128333333","25.0907566666667","6501700","林口區"
"235001","611-BX","2018/07/17 06:39:45","新北市中和區錦和路410號","121.490953333333","24.9895433333333","6500300","中和區"
"235001","157-BY","2018/07/17 06:39:38","新北市中和區和平街29-1號","121.507458333333","24.9909916666667","6500300","中和區"
"223006","022-BY","2018/07/17 06:39:50","新北市石碇區碇坪路一段46號","121.655291666667","24.9923333333333","6501900","石碇區"
"223002","KEA-2673","2018/07/17 06:39:42","新北市石碇區湳窟22號","121.660721666667","24.991045","6501900","石碇區"
"223008","406-TH","2018/07/17 06:39:43","新北市石碇區石碇西街71號","121.656146666667","24.9917383333333","6501900","石碇區"
"223001","592-UM","2018/07/17 06:39:50","新北市石碇區小粗坑(潭邊里)2號","121.671156666667","24.9824516666667","6501900","石碇區"
"223007","661-BX","2018/07/17 06:39:50","新北市石碇區八分寮80-2號","121.653633333333","25.007335","6501900","石碇區"
"227006","282-VK","2018/07/17 06:39:50","新北市雙溪區牡丹里中正路100號","121.861813333333","25.0472283333333","6502500","雙溪區"
