"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/07/16 12:59:23","新北市永和區得和路373巷31弄4號","121.524968333333","25.0005883333333","6500400","永和區"
"234005","207-UY","2018/07/16 12:59:28","新北市永和區永和路二段28號","121.514796666667","25.010475","6500400","永和區"
"234078","298-R6","2018/07/16 12:59:15","新北市永和區國中路200號","121.522311666667","25.0061383333333","6500400","永和區"
"234036","336-UY","2018/07/16 12:59:36","新北市中和區秀朗路三段38號","121.52647","24.9959766666667","6500400","永和區"
"234062","337-UY","2018/07/16 12:59:24","新北市永和區秀朗路一段160號","121.518396666667","25.0034416666667","6500400","永和區"
"234068","552-UM","2018/07/16 12:59:26","新北市永和區竹林路96巷21號","121.51855","25.0118383333333","6500400","永和區"
"234084","553-UM","2018/07/16 12:59:19","新北市永和區永寧街131巷1號","121.518143333333","25.0051666666667","6500400","永和區"
"234015","745-BX","2018/07/16 12:59:33","新北市永和區永和路二段299號","121.51602","25.0161683333333","6500400","永和區"
"234028","746-BX","2018/07/16 12:59:17","新北市永和區秀朗路二段291號","121.526178333333","24.9979633333333","6500400","永和區"
"234052","KEA-2590","2018/07/16 12:59:17","新北市永和區竹林路66巷2號","121.51836","25.0133566666667","6500400","永和區"
"234012","KEA-2591","2018/07/16 12:59:17","新北市永和區中山路一段60巷10號","121.513213333333","25.0110633333333","6500400","永和區"
"234060","AAD-866","2018/07/16 12:59:18","新北市永和區中正路509巷4號","121.51649","25.0071","6500400","永和區"
"234066","847-RS","2018/07/16 12:59:25","新北市永和區自由街74號","121.513301666667","25.005425","6500400","永和區"
"234040","862-TW","2018/07/16 12:59:24","新北市永和區永貞路322號","121.511501666667","25.0051466666667","6500400","永和區"
"234048","863-TW","2018/07/16 12:59:35","新北市永和區文化路208號","121.510336666667","25.01658","6500400","永和區"
"234025","9371-KE","2018/07/16 12:59:31","新北市永和區永和路一段64號","121.513021666667","25.0059683333333","6500400","永和區"
"234010","9373-KE","2018/07/16 12:59:24","新北市永和區仁愛路40巷9弄3號","121.513843333333","25.0140216666667","6500400","永和區"
"248013","025-BX","2018/07/16 12:59:18","新北市五股區中興路二段182巷3號","121.45645","25.0780633333333","6501500","五股區"
"248015","026-BX","2018/07/16 12:59:17","新北市五股區中興路二段103巷16號","121.458788333333","25.07602","6501500","五股區"
"248005","077-UY","2018/07/16 12:59:26","新北市五股區中興路二段83巷26-6號","121.459785","25.0752333333333","6501500","五股區"
"248007","095-VK","2018/07/16 12:59:27","新北市五股區更洲路10號","121.458286666667","25.078845","6501500","五股區"
"248019","225-UY","2018/07/16 12:59:31","新北市五股區中興路二段83巷26-6號","121.460086666667","25.07522","6501500","五股區"
"248011","247-BX","2018/07/16 12:59:19","新北市五股區中興路二段37巷28號","121.460135","25.0750366666667","6501500","五股區"
"248001","678-BX","2018/07/16 12:59:23","新北市五股區中興路二段83巷26-6號","121.460051666667","25.0751333333333","6501500","五股區"
"234022","9380-KE","2018/07/16 12:59:32","新北市永和區環河東路二段28號","121.522665","25.01284","6500400","永和區"
"234076","969-R7","2018/07/16 12:59:32","新北市永和區民享街11號","121.515375","24.995335","6500400","永和區"
"234072","AAC-211","2018/07/16 12:59:27","新北市永和區環河東路二段98號","121.524115","25.0103683333333","6500400","永和區"
"234001","AAC-295","2018/07/16 12:59:25","新北市永和區永平路28號","121.513216666667","25.0088133333333","6500400","永和區"
"244001","248-BX","2018/07/16 12:59:15","新北市林口區中山路68-1號","121.393515","25.07859","6501700","林口區"
"231002","002-UM","2018/07/16 12:59:34","新北市新店區安華路28-1號","121.519668333333","24.9608116666667","6500600","新店區"
"231028","046-UY","2018/07/16 12:59:18","新北市新店區安華路28-1號","121.519555","24.9609033333333","6500600","新店區"
"231001","047-UY","2018/07/16 12:59:33","新北市新店區安華路28-1號","121.519308333333","24.96093","6500600","新店區"
"231005","106-UY","2018/07/16 12:59:25","新北市新店區安華路28-1號","121.5196","24.9608","6500600","新店區"
"231010","107-UY","2018/07/16 12:59:29","新北市新店區安華路3號","121.519345","24.9597883333333","6500600","新店區"
"231036","110-UY","2018/07/16 12:59:28","新北市新店區安一路一段1-1號","121.519245","24.96127","6500600","新店區"
"231011","187-VK","2018/07/16 12:59:25","新北市新店區安一路一段1-1號","121.5196","24.96116","6500600","新店區"
"231023","KEA-2219","2018/07/16 12:59:16","新北市新店區安一路一段1-1號","121.519763333333","24.9612283333333","6500600","新店區"
"231003","268-BY","2018/07/16 12:59:30","新北市新店區安華路28-1號","121.51936","24.960665","6500600","新店區"
"231018","278-BY","2018/07/16 12:59:26","新北市新店區安一路一段1-1號","121.519451666667","24.961175","6500600","新店區"
"231014","AAD-862","2018/07/16 12:59:24","新北市新店區安一路一段1-1號","121.519965","24.961195","6500600","新店區"
"231037","4716-K9","2018/07/16 12:59:29","新北市新店區安一路一段1-1號","121.519758333333","24.9610633333333","6500600","新店區"
"231013","513-UM","2018/07/16 12:59:33","新北市新店區安一路一段1-1號","121.519665","24.9612116666667","6500600","新店區"
"231034","616-UM","2018/07/16 12:59:31","新北市新店區安華路28-1號","121.51942","24.960965","6500600","新店區"
"231006","617-UM","2018/07/16 12:59:34","新北市新店區安一路一段1-1號","121.519351666667","24.961035","6500600","新店區"
"231030","619-UM","2018/07/16 12:59:26","新北市新店區安華路28-1號","121.519518333333","24.960885","6500600","新店區"
"231035","719-UM","2018/07/16 12:59:21","新北市新店區安一路一段1-1號","121.519921666667","24.9618083333333","6500600","新店區"
"231031","720-UM","2018/07/16 12:59:22","新北市新店區安一路一段1-1號","121.519395","24.961165","6500600","新店區"
"231029","897-TW","2018/07/16 12:59:14","新北市新店區安華路28-1號","121.51969","24.9606016666667","6500600","新店區"
"231024","AKT-0513","2018/07/16 12:59:16","新北市新店區安華路28-1號","121.51944","24.9605983333333","6500600","新店區"
"235028","005-UY","2018/07/16 12:59:14","新北市中和區員山路36巷16-3號","121.485123333333","24.9913383333333","6500300","中和區"
"235029","098-UM","2018/07/16 12:59:19","新北市中和區橋和路271巷4號","121.495816666667","25.0068016666667","6500300","中和區"
"235004","150-BY","2018/07/16 12:59:28","新北市中和區和城路一段271巷1號","121.485415","24.9916933333333","6500300","中和區"
"235022","151-BY","2018/07/16 12:59:34","新北市中和區圓通路367巷33弄22號","121.494106666667","24.9847866666667","6500300","中和區"
"235002","185-VK","2018/07/16 12:59:31","新北市中和區成功路6號","121.52621","24.99389","6500300","中和區"
"235031","255-BX","2018/07/16 12:59:20","新北市中和區中山路二段552號","121.48345","25.0050816666667","6500300","中和區"
"235006","KEA-2878","2018/07/16 12:59:37","新北市中和區和城路一段271巷1號","121.48573","24.9920016666667","6500300","中和區"
"235034","558-UM","2018/07/16 12:59:33","新北市中和區員山路36巷16-2號","121.485025","24.9918083333333","6500300","中和區"
"235001","611-BX","2018/07/16 12:59:28","新北市中和區員山路261號","121.481326666667","24.99911","6500300","中和區"
"235018","640-BX","2018/07/16 12:59:19","新北市中和區連城路599號","121.478645","24.9931583333333","6500300","中和區"
"235035","783-BX","2018/07/16 12:59:23","新北市中和區新生街165號","121.483646666667","25.001025","6500300","中和區"
"235021","801-TS","2018/07/16 12:59:23","新北市中和區和城路一段271巷1號","121.485436666667","24.9918183333333","6500300","中和區"
"235005","802-TS","2018/07/16 12:59:27","新北市中和區中正路716-6號","121.485451666667","24.997275","6500300","中和區"
"235017","900-TW","2018/07/16 12:59:21","新北市中和區員山路36巷16-3號","121.484961666667","24.9918566666667","6500300","中和區"
"235015","157-BY","2018/07/16 12:59:16","新北市中和區員山路36巷13號","121.484195","24.9908366666667","6500300","中和區"
"235001","AAC-213","2018/07/16 12:59:29","新北市中和區錦和路350-1號","121.49058","24.993595","6500300","中和區"
"253001","6251-TK","2018/07/16 12:59:35","新北市石門區中央路5號","121.566346666667","25.2914933333333","6502200","石門區"
"207002","749-BX","2018/07/16 12:59:31","新北市萬里區雙興里大坪路23號","121.633485","25.1685833333333","6502800","萬里區"
"252005","073-UM","2018/07/16 12:59:21","新北市三芝區埔坪里埔頭坑44號","121.50464","25.2617483333333","6502100","三芝區"
"207001","662-BX","2018/07/16 12:59:15","新北市萬里區萬里里獅頭路23號","121.693635","25.1782366666667","6502800","萬里區"
"236005","498-BY","2018/07/16 12:59:33","新北市土城區亞洲路34號","121.436031666667","24.9742266666667","6501300","土城區"
"221032","280-BY","2018/07/16 12:59:15","新北市汐止區建成路57巷1號","121.662455","25.0725633333333","6501100","汐止區"
"235025","KEA-2875","2018/07/16 12:59:25","新北市中和區員山路36巷16-2號","121.485375","24.9916716666667","6500300","中和區"
