"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/07/16 17:59:33","新北市永和區永和路一段41號","121.512828333333","25.0061966666667","6500400","永和區"
"249005","172-UM","2018/07/16 17:59:24","新北市八里區荖阡坑路22號","121.399171666667","25.1357566666667","6502300","八里區"
"249001","173-UM","2018/07/16 17:59:35","新北市八里區龍米路二段30號","121.448651666667","25.1401116666667","6502300","八里區"
"249004","303-UY","2018/07/16 17:59:38","新北市八里區中山路一段1號","121.423151666667","25.1589983333333","6502300","八里區"
"249002","305-UY","2018/07/16 17:59:15","新北市八里區龍形二街50號","121.450451666667","25.1331516666667","6502300","八里區"
"249003","593-UM","2018/07/16 17:59:35","新北市八里區中山路二段76號","121.408521666667","25.1558783333333","6502300","八里區"
"248014","025-BX","2018/07/16 17:59:25","新北市五股區更洲路47號","121.456808333333","25.0790683333333","6501500","五股區"
"248016","026-BX","2018/07/16 17:59:25","新北市五股區中興路二段83巷26-6號","121.459513333333","25.075275","6501500","五股區"
"248006","077-UY","2018/07/16 17:59:41","新北市五股區中興路二段83巷26-6號","121.45973","25.075145","6501500","五股區"
"248008","095-VK","2018/07/16 17:59:34","新北市五股區中興路二段150號","121.458601666667","25.078575","6501500","五股區"
"248018","225-UY","2018/07/16 17:59:28","新北市五股區中興路二段83巷26-6號","121.459923333333","25.0753666666667","6501500","五股區"
"248010","682-TV","2018/07/16 17:59:40","新北市五股區中興路二段161號","121.457743333333","25.07737","6501500","五股區"
"232011","375-UM","2018/07/16 17:59:29","新北市坪林區北宜路八段375號","121.708893333333","24.93222","6502000","坪林區"
"244007","080-UY","2018/07/16 17:59:36","新北市林口區林口路222號","121.386883333333","25.0836633333333","6501700","林口區"
"244019","403-UM","2018/07/16 17:59:36","新北市林口區文化一路一段124號","121.374826666667","25.072325","6501700","林口區"
"244013","742-UY","2018/07/16 17:59:25","新北市林口區林口路31號","121.39058","25.07867","6501700","林口區"
"244009","410-SL","2018/07/16 17:59:25","新北市林口區佳林路56巷27號","121.385316666667","25.081035","6501700","林口區"
