"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/17 07:29:07","新北市五股區明德路12巷3號","121.433258333333","25.0718133333333","6501500","五股區"
"232002","290-BY","2018/07/17 07:29:08","新北市坪林區坪雙路一段82號","121.717523333333","24.94364","6502000","坪林區"
"244002","248-BX","2018/07/17 07:29:19","桃園市蘆竹區坑子里貓尾崎30-2號","121.338148333333","25.0839483333333","6501700","林口區"
"235001","611-BX","2018/07/17 07:29:24","新北市中和區圓通路367巷6號","121.491515","24.9891983333333","6500300","中和區"
"235001","157-BY","2018/07/17 07:29:17","新北市中和區和平街88號","121.50747","24.9911583333333","6500300","中和區"
"226005","5620-A6","2018/07/17 07:29:27","新北市平溪區薯榔里雙菁路42號","121.720771666667","25.0244383333333","6502400","平溪區"
"226002","7418-A5","2018/07/17 07:21:55","新北市平溪區望古里灰4-1號","121.76291","25.0298483333333","6502400","平溪區"
"226006","AGD-0702","2018/07/17 07:29:08","新北市平溪區嶺腳里嶺腳寮85號","121.748735","25.0352883333333","6502400","平溪區"
"223006","022-BY","2018/07/17 07:29:11","新北市坪林區下坑子口24-5號","121.701423333333","24.9479133333333","6501900","石碇區"
"223002","KEA-2673","2018/07/17 07:29:22","新北市石碇區北宜路六段獅子頭坑巷16號","121.64227","24.9322283333333","6501900","石碇區"
"223003","205-TH","2018/07/17 07:20:36","新北市石碇區蓬菜寮17號","121.649208333333","24.972065","6501900","石碇區"
"223008","406-TH","2018/07/17 07:29:13","新北市石碇區頭5號","121.707648333333","24.997425","6501900","石碇區"
"223001","592-UM","2018/07/17 07:29:11","新北市石碇區中楒子腳4號","121.641236666667","24.9706466666667","6501900","石碇區"
"223004","660-BX","2018/07/17 07:29:14","新北市石碇區八分寮45-2號","121.641338333333","25.0123983333333","6501900","石碇區"
"223005","677-TV","2018/07/17 07:29:16","新北市石碇區八分寮45-2號","121.641563333333","25.0122","6501900","石碇區"
"227006","282-VK","2018/07/17 07:29:10","新北市雙溪區新基里自強路5號","121.866336666667","25.0389916666667","6502500","雙溪區"
"252004","249-BX","2018/07/17 07:29:22","新北市三芝區店子里龜子山15-3號","121.500396666667","25.214555","6502100","三芝區"
"252007","AAC-283","2018/07/17 07:29:24","新北市三芝區古庄里古庄81-3號","121.488905","25.269255","6502100","三芝區"
"237001","159-UY","2018/07/17 07:29:10","新北市樹林區柑園街二段363巷15號","121.3689","24.9462383333333","6500900","三峽區"
"236008","165-UM","2018/07/17 07:29:16","新北市板橋區廣權路113號","121.464958333333","24.9929316666667","6501300","土城區"
"236002","339-SR","2018/07/17 07:29:18","新北市土城區南天母路139號","121.450643333333","24.950835","6501300","土城區"
