"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/16 20:19:32","新北市永和區得和路326號","121.523218333333","24.9995583333333","6500400","永和區"
"234007","207-UY","2018/07/16 20:19:28","新北市永和區環河西路二段229巷5號","121.50157","25.0098433333333","6500400","永和區"
"234081","298-R6","2018/07/16 20:19:40","新北市永和區福和路7巷10弄7號","121.524876666667","25.00748","6500400","永和區"
"234038","336-UY","2018/07/16 20:19:31","新北市永和區成功路一段93巷13弄27號","121.527758333333","25.0038033333333","6500400","永和區"
"234064","337-UY","2018/07/16 20:19:41","新北市永和區得和路108號","121.51828","25.0001533333333","6500400","永和區"
"234070","552-UM","2018/07/16 20:19:35","新北市永和區福和路263巷15號","121.518","25.0064983333333","6500400","永和區"
"234086","553-UM","2018/07/16 20:19:33","新北市永和區永和路二段59號","121.514695","25.01098","6500400","永和區"
"234017","745-BX","2018/07/16 20:19:41","新北市永和區永和路二段185號","121.515011666667","25.013495","6500400","永和區"
"234030","746-BX","2018/07/16 20:19:35","新北市永和區民權路84號","121.519856666667","24.997085","6500400","永和區"
"234054","KEA-2590","2018/07/16 20:19:42","新北市永和區光復街31-1號","121.516656666667","25.017935","6500400","永和區"
"234013","KEA-2591","2018/07/16 20:19:38","新北市永和區保生路40巷1號","121.505868333333","25.008335","6500400","永和區"
"234061","AAD-866","2018/07/16 20:19:43","新北市中和區安樂路241號","121.514115","24.99947","6500400","永和區"
"234067","847-RS","2018/07/16 20:19:40","新北市永和區保平路236巷1弄16號","121.50849","25.0054233333333","6500400","永和區"
"234042","862-TW","2018/07/16 20:19:38","新北市中和區中安街172號","121.510885","24.9997966666667","6500400","永和區"
"234050","863-TW","2018/07/16 20:19:30","新北市永和區新生路28巷9號","121.507933333333","25.0164966666667","6500400","永和區"
"234026","9371-KE","2018/07/16 20:19:33","新北市永和區保生路55號","121.504538333333","25.0107683333333","6500400","永和區"
"249005","172-UM","2018/07/16 20:19:24","新北市八里區下罟子2-19號","121.388055","25.1418683333333","6502300","八里區"
"249001","173-UM","2018/07/16 20:19:41","新北市八里區中華路二段536-4號","121.399115","25.1450833333333","6502300","八里區"
"249004","303-UY","2018/07/16 20:19:38","新北市八里區中山路一段312號","121.413086666667","25.1593116666667","6502300","八里區"
"249002","305-UY","2018/07/16 20:19:16","新北市八里區龍米路一段100巷5號","121.45355","25.12521","6502300","八里區"
