00:00,383.5,850.3,51.9,158.7,618.2,137.0,26.2,8.4,54.5,8.8,0.0,36.0,0.0
00:10,382.5,856.4,53.7,157.9,624.0,129.3,26.2,8.2,61.3,9.3,0.0,38.6,-24.4
00:20,383.2,858.5,75.6,158.0,624.0,129.0,26.0,8.1,53.2,10.9,0.0,3.5,-24.5
00:30,383.7,861.4,69.4,157.9,620.8,128.8,26.0,7.9,61.7,12.0,0.0,0.0,-45.5
00:40,383.4,856.9,51.1,157.8,629.4,129.1,26.0,7.7,63.2,12.6,0.0,0.0,-51.2
00:50,383.3,859.1,45.2,158.2,629.0,129.2,26.1,7.6,62.2,12.0,0.0,0.0,-54.1
01:00,384.0,859.1,40.4,157.8,615.9,142.1,25.9,7.4,59.6,12.0,0.0,0.0,-75.7
01:10,382.6,859.5,47.4,157.6,607.0,143.0,26.0,7.3,55.5,12.7,0.0,0.0,-75.8
01:20,382.7,860.4,43.0,158.7,618.0,116.9,25.9,7.3,63.1,12.3,0.0,0.0,-76.4
01:30,383.0,861.2,39.2,158.5,600.7,104.6,26.0,7.2,63.2,12.7,0.0,0.0,-75.3
01:40,383.1,849.6,47.2,157.2,632.3,92.0,26.0,7.0,62.0,12.9,0.0,0.0,-75.7
01:50,383.0,848.7,43.3,158.4,620.0,91.7,25.9,7.0,62.0,13.4,0.0,0.0,-101.7
02:00,383.2,842.0,48.5,158.0,635.3,91.8,25.9,6.9,61.0,14.6,0.0,0.0,-101.8
02:10,383.7,840.6,44.2,158.4,632.6,95.3,26.0,6.8,58.5,15.4,0.0,0.0,-127.8
02:20,383.3,841.3,70.0,158.2,638.4,97.0,25.8,6.6,58.4,17.7,0.0,0.0,-152.5
02:30,382.2,839.9,52.5,158.1,633.7,97.5,25.7,6.6,63.8,17.3,0.0,0.0,-154.0
02:40,383.4,837.8,47.3,158.3,634.0,97.9,25.9,6.5,71.3,16.0,0.0,0.0,-154.4
02:50,383.0,826.5,61.4,158.2,632.8,98.0,25.9,6.5,63.7,16.5,0.0,0.0,-154.3
03:00,383.2,822.3,36.0,158.1,634.6,97.6,26.1,6.4,74.1,15.8,0.0,0.0,-154.5
03:10,382.8,821.2,43.7,157.8,626.4,97.7,25.9,6.4,66.0,14.6,0.0,0.0,-153.4
03:20,383.2,816.1,38.6,158.1,628.7,98.0,26.1,6.4,60.6,14.8,0.0,0.0,-152.7
03:30,382.3,808.0,56.6,158.1,626.7,98.0,26.4,6.4,56.8,15.1,0.0,0.0,-153.6
03:40,383.4,805.1,45.2,158.3,612.8,98.0,26.0,6.3,59.2,15.8,0.0,0.0,-154.0
03:50,383.4,806.0,53.2,158.0,619.1,97.9,25.9,6.2,55.9,17.9,0.0,0.0,-152.9
04:00,384.0,806.9,54.3,157.9,624.2,98.2,26.0,6.3,59.1,17.4,0.0,0.0,-153.7
04:10,383.2,806.9,44.6,158.0,626.8,98.0,26.1,6.3,62.8,16.7,0.0,0.0,-152.8
04:20,384.2,804.8,50.3,158.2,609.5,98.5,26.0,6.4,52.0,15.9,0.0,0.0,-153.4
04:30,383.4,808.6,42.7,158.3,601.1,98.0,26.0,6.3,63.7,15.9,0.0,0.0,-153.3
04:40,384.1,807.6,46.0,158.1,600.1,98.2,26.5,6.2,55.2,17.0,0.0,0.0,-152.8
04:50,382.3,807.3,50.6,158.5,612.3,98.2,25.9,6.2,53.3,18.4,0.0,0.0,-152.6
05:00,382.8,808.9,38.8,158.0,607.4,98.2,26.0,6.2,67.9,19.2,0.0,0.0,-152.7
05:10,383.7,804.4,43.8,158.5,612.9,98.4,26.1,6.3,64.0,19.1,0.0,0.0,-151.9
05:20,383.4,804.6,51.1,157.6,613.1,98.1,26.0,6.3,57.5,18.1,0.0,0.0,-151.6
05:30,383.6,807.0,50.4,158.1,607.5,98.0,26.0,6.4,55.5,18.2,0.0,0.0,-152.7
05:40,382.7,807.0,39.5,158.2,616.6,98.0,25.9,6.2,75.7,18.3,0.0,0.0,-151.5
05:50,383.4,806.8,48.0,158.3,600.8,98.3,26.0,6.2,51.8,18.5,0.0,0.0,-151.7
06:00,383.2,809.4,46.4,157.8,590.3,98.1,25.9,6.3,56.3,17.9,0.3,0.0,-152.2
06:10,382.4,807.3,46.4,159.0,602.8,98.4,26.0,6.2,59.2,18.9,1.8,0.0,-152.5
06:20,383.1,807.6,56.5,161.2,604.2,98.6,25.9,6.1,49.5,19.7,4.8,0.0,-151.5
06:30,384.5,804.8,49.5,160.7,600.2,98.6,26.2,6.3,53.8,21.3,7.7,0.0,-151.8
06:40,384.1,805.5,48.9,160.9,577.3,98.5,25.9,6.3,50.2,21.6,11.9,0.0,-151.5
06:50,383.1,807.1,55.8,162.9,588.8,98.8,26.1,6.4,56.9,20.9,16.4,0.0,-150.1
07:00,383.2,807.7,58.1,163.3,591.3,98.4,26.0,6.4,53.8,21.9,19.8,0.0,-150.4
07:10,382.7,807.9,47.2,163.9,603.1,98.4,26.0,6.5,52.4,23.0,25.3,0.0,-150.4
07:20,383.7,796.9,55.5,165.8,616.8,98.4,26.0,6.5,46.1,21.9,32.2,0.0,-150.8
07:30,384.1,802.0,46.1,166.1,597.5,98.2,26.0,6.4,50.4,21.6,37.9,0.0,-150.5
07:40,383.5,799.6,39.4,165.7,591.3,98.3,26.0,6.6,55.3,21.3,44.9,0.0,-149.7
07:50,383.4,802.3,52.2,166.2,618.4,98.0,26.2,6.4,46.1,21.9,50.5,0.0,-152.2
08:00,383.6,806.7,30.6,166.8,602.9,97.9,26.0,6.5,60.2,21.5,61.6,0.0,-150.3
08:10,383.5,806.0,47.0,164.8,608.5,97.8,26.0,6.7,43.5,22.7,67.9,0.0,-125.0
08:20,383.2,806.4,50.4,165.0,612.5,97.1,26.0,6.7,44.8,24.3,70.7,0.0,-126.0
08:30,383.2,806.2,39.6,166.5,606.7,97.4,26.2,6.8,52.3,26.5,77.7,0.0,-126.4
08:40,383.3,805.3,39.5,166.4,604.6,97.1,26.2,6.8,50.0,28.2,82.1,0.0,-101.0
08:50,383.2,803.9,56.0,165.9,611.0,97.1,26.0,6.8,42.2,31.7,85.3,0.0,-99.8
09:00,382.5,808.6,48.0,165.7,608.0,96.8,26.2,6.8,49.4,33.7,87.4,0.0,-99.5
09:10,383.0,808.9,33.7,165.5,605.0,96.8,26.2,6.8,49.7,35.9,98.9,0.0,-76.9
09:20,383.9,804.9,39.6,166.6,600.5,97.1,26.2,6.8,51.2,36.3,102.5,0.0,-76.6
09:30,382.8,805.9,42.7,166.4,622.9,96.6,26.2,6.8,46.2,36.8,108.6,0.0,-71.9
09:40,382.8,805.7,47.9,166.1,617.0,96.5,26.2,6.9,41.7,38.4,112.1,0.0,-51.6
09:50,383.3,806.3,46.4,166.3,600.2,96.3,26.1,6.8,44.1,38.3,109.5,0.0,-51.4
10:00,383.2,803.8,41.2,166.2,606.0,95.8,26.0,6.8,49.9,39.2,114.2,17.0,-26.1
10:10,383.4,799.0,41.8,165.7,584.2,96.0,26.3,6.6,48.2,39.5,113.9,34.4,-26.0
10:20,383.3,799.2,57.1,166.5,577.9,91.6,26.0,6.8,53.2,40.2,117.1,30.6,0.0
10:30,382.8,798.4,57.6,165.3,573.3,91.7,26.1,6.6,47.7,40.3,109.8,45.6,0.0
10:40,382.8,799.0,41.7,165.8,575.3,91.3,26.0,6.8,52.0,41.5,118.5,55.6,0.0
10:50,383.5,801.8,46.0,165.6,588.5,91.5,26.2,6.9,48.9,41.9,121.5,45.0,0.0
11:00,382.9,800.1,41.9,167.1,589.0,91.7,26.1,6.9,55.1,44.1,119.4,45.9,0.0
11:10,383.9,799.7,56.5,165.6,589.6,91.6,26.4,7.0,59.0,43.7,122.1,45.7,0.0
