00:00,287.8,768.9,40.1,169.8,770.1,144.1,88.2,6.7,56.7,24.2,0.0,0.0,-50.5
00:10,286.8,770.7,38.7,169.5,746.0,133.8,88.2,6.7,55.2,24.0,0.0,0.0,-50.7
00:20,286.6,768.7,41.1,169.7,766.8,96.6,88.0,6.5,58.9,25.5,0.0,0.0,-50.4
00:30,286.8,770.0,44.9,169.9,759.7,85.3,88.0,6.3,52.8,25.2,0.0,0.0,-50.6
00:40,287.2,768.7,40.2,169.9,746.9,79.0,88.3,6.2,49.3,25.4,0.0,0.0,-50.8
00:50,287.4,767.1,56.1,169.2,758.8,51.1,88.2,6.2,50.5,26.8,0.0,0.0,-50.6
01:00,287.5,766.6,39.9,169.8,743.9,45.8,88.2,5.9,51.0,26.6,0.0,0.0,-50.7
01:10,286.2,769.8,51.8,169.4,746.8,39.6,88.0,5.8,45.2,26.8,0.0,0.0,-50.5
01:20,287.0,767.1,51.1,169.4,732.2,39.7,88.4,5.7,47.8,27.6,0.0,0.0,-56.0
01:30,287.3,768.3,44.5,169.6,734.9,39.7,88.3,5.7,48.2,27.5,0.0,0.0,-77.1
01:40,287.0,768.1,51.8,169.2,738.6,39.8,88.2,5.5,41.3,28.6,0.0,0.0,-77.1
01:50,286.4,764.7,41.7,169.2,712.0,39.6,88.2,5.4,54.8,28.8,0.0,0.0,-78.1
02:00,286.6,758.3,54.3,168.8,736.3,39.5,88.1,5.4,56.8,29.0,0.0,0.0,-102.9
02:10,287.0,759.7,44.1,169.6,720.8,39.8,88.2,5.4,41.2,29.0,0.0,0.0,-103.7
02:20,287.7,758.1,44.4,169.4,716.2,39.6,88.3,5.3,43.6,29.2,0.0,0.0,-103.4
02:30,287.2,758.6,53.8,169.6,720.9,39.8,88.2,5.3,49.7,27.5,0.0,0.0,-126.5
02:40,287.0,757.7,42.4,170.1,708.9,39.6,88.1,5.1,44.6,27.1,0.0,0.0,-126.7
02:50,286.5,753.5,46.1,170.1,726.8,39.9,88.1,5.1,44.9,26.4,0.0,0.0,-126.2
03:00,287.8,748.0,44.7,169.8,766.3,39.7,88.2,5.1,46.5,26.4,0.0,0.0,-152.2
03:10,287.0,748.4,51.0,169.6,755.6,39.7,88.2,5.1,39.9,25.7,0.0,0.0,-153.6
03:20,286.8,748.9,38.8,170.3,729.3,39.8,88.6,5.1,48.2,25.8,0.0,0.0,-152.0
03:30,287.0,741.3,43.0,169.5,747.2,39.7,88.3,5.1,45.6,26.0,0.0,0.0,-152.1
03:40,287.0,738.1,38.7,169.6,716.2,39.6,88.2,5.0,45.9,27.2,0.0,0.0,-151.8
03:50,286.7,738.5,43.6,169.4,723.9,39.8,88.2,3.0,45.5,27.6,0.0,0.0,-151.1
04:00,287.3,740.3,44.5,169.8,738.6,39.6,88.4,5.0,46.4,26.1,0.0,0.0,-152.3
04:10,286.3,738.5,38.1,169.5,721.7,39.6,87.9,5.0,48.3,25.6,0.0,0.0,-151.4
04:20,287.1,739.6,40.8,169.6,722.3,39.6,88.2,5.0,44.4,25.2,0.0,0.0,-150.9
04:30,287.1,739.3,48.8,169.6,736.0,39.8,88.3,5.0,43.6,26.0,0.0,0.0,-151.6
04:40,286.7,738.9,41.8,169.4,722.0,39.6,88.2,5.0,45.1,25.1,0.0,0.0,-150.3
04:50,287.1,730.0,48.1,169.7,732.5,39.8,88.4,5.0,41.0,25.8,0.0,0.0,-151.1
05:00,286.4,724.2,43.7,170.0,744.5,39.5,88.2,5.2,53.1,26.2,0.0,0.0,-150.7
05:10,286.8,721.3,43.1,170.2,741.6,39.6,88.4,5.2,47.3,25.4,0.0,0.0,-150.5
05:20,287.7,722.1,44.7,169.5,753.0,39.8,88.1,5.2,46.2,24.5,0.0,0.0,-149.8
05:30,286.3,723.8,36.9,169.3,741.8,39.8,88.3,5.3,50.9,25.1,0.0,0.0,-150.2
05:40,287.0,722.4,27.5,169.6,758.9,39.6,88.5,5.3,43.6,26.7,0.0,0.0,-126.3
05:50,286.2,724.4,43.6,169.6,733.0,39.7,88.2,5.3,45.2,25.8,0.0,0.0,-127.0
06:00,287.2,724.7,50.7,169.0,747.6,39.7,88.2,5.3,43.3,25.4,0.0,0.0,-126.3
06:10,287.2,722.3,50.7,169.6,751.0,39.7,88.3,5.4,43.1,25.3,0.0,0.0,-127.1
06:20,286.5,720.8,49.4,169.2,758.7,39.7,88.2,5.4,38.1,24.7,0.3,0.0,-102.2
06:30,287.2,734.3,49.0,170.2,720.7,39.7,88.2,5.5,37.9,24.3,2.2,0.0,-101.5
06:40,286.7,746.9,49.1,170.8,690.6,39.7,88.5,5.6,38.5,24.2,5.2,0.0,-101.5
06:50,287.0,750.7,49.5,171.4,696.9,39.9,88.4,5.7,41.3,24.2,7.8,0.0,-100.9
07:00,286.7,751.0,47.5,171.8,717.4,39.6,88.2,5.7,45.7,24.7,11.6,0.0,-101.6
07:10,286.4,750.7,45.0,171.2,714.1,39.7,88.4,5.8,47.0,24.6,15.3,0.0,-100.6
07:20,287.0,747.0,57.0,172.2,720.7,39.8,88.0,5.9,44.7,24.4,19.2,0.0,-100.6
07:30,287.4,747.5,41.2,172.3,706.7,39.8,88.5,5.9,49.1,24.7,24.9,0.0,-100.5
07:40,287.0,749.6,46.0,172.9,723.0,39.6,88.2,6.0,43.6,24.3,30.8,0.0,-99.1
07:50,287.4,746.9,45.5,173.2,729.8,39.7,88.2,5.9,48.5,25.1,35.4,0.0,-99.2
08:00,286.7,751.8,47.7,173.8,722.4,39.4,88.3,6.0,51.2,22.2,51.0,0.0,-77.2
08:10,287.2,746.0,28.6,172.4,748.6,45.6,88.2,6.1,46.7,26.5,55.6,0.0,-51.5
08:20,286.8,748.3,48.0,174.6,728.7,45.1,88.2,6.1,48.9,26.4,59.7,0.0,-51.3
08:30,286.8,748.9,51.3,175.0,747.7,45.2,88.6,6.1,47.8,25.4,64.4,0.0,-51.4
08:40,287.2,747.3,56.7,174.3,735.6,55.7,88.0,6.2,41.7,25.5,68.3,0.0,-50.9
08:50,287.1,748.7,45.8,174.4,742.2,59.2,88.3,6.2,51.7,25.0,71.6,0.0,-51.1
09:00,286.4,747.1,29.5,174.2,724.9,81.6,88.2,6.1,39.8,24.5,71.1,16.8,-25.3
09:10,286.8,728.9,42.3,174.5,700.3,81.9,88.2,6.2,47.5,24.5,74.9,28.0,0.0
09:20,287.0,721.9,52.5,174.1,717.6,81.5,88.2,6.1,48.1,23.2,78.6,27.6,0.0
09:30,286.6,721.3,48.8,174.4,676.7,81.3,88.2,6.1,45.6,24.1,82.5,33.6,0.0
09:40,287.6,723.3,46.1,174.6,708.1,81.4,88.5,6.0,43.1,25.6,85.2,30.8,0.0
09:50,286.8,723.2,46.2,175.0,711.3,81.3,88.3,5.9,43.2,25.7,88.3,32.7,0.0
